Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.142-192.168.137.5-80-59109-17,192.168.137.5,59109,192.168.137.142,80,17,30/11/2021 01:09:09 AM,85407908,10522,1,336704.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3942.6794062207914,123.20873144439973,8117.079262497637,359449.77143709175,2.7001826E7,0.0,8.5407901E7,8117.850109305189,359466.846448383,2.7001826E7,0.0,0,0,0,0,0,0,0,0,0,84176,8,123.19702292672945,0.011708517670284115,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00304095790174,32.0,32.0,0,0,0,0,0,0,10522,336704,1,32,-1,-1,10522,0,3893805.5,5404889.49605907,1.1893507E7,200249.0,1.744490375E7,6506773.407987626,2.7001826E7,1.2786853E7,No Label
192.168.137.142-192.168.137.5-80-57117-17,192.168.137.5,57117,192.168.137.142,80,17,30/11/2021 01:09:11 AM,83243088,7078,1,226496.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2721.282997094005,85.04009365918766,11760.820570782711,360261.9676632378,1.4558038E7,0.0,8.3243073E7,11762.480288257722,360287.3963134415,1.4558038E7,0.0,0,0,0,0,0,0,0,0,0,56624,8,85.02808064977118,0.01201300941646951,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.004520412487636,32.0,32.0,0,0,0,0,0,0,7078,226496,1,32,-1,-1,7078,0,3162984.0,4965385.891916509,1.1847414E7,348201.0,1.34577486E7,970236.6879186233,1.4558038E7,1.229676E7,No Label
192.168.137.142-192.168.137.5-80-60958-17,192.168.137.5,60958,192.168.137.142,80,17,30/11/2021 01:08:53 AM,100688719,9236,1,295552.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2935.6218147933732,91.73818171229291,10901.766890428766,410835.648451756,2.8258821E7,0.0,1.00688718E8,10902.94726583649,410857.8779990118,2.8258821E7,0.0,0,0,0,0,0,0,0,0,0,73888,8,91.72825011310353,0.0099315991893789,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.0034643282451,32.0,32.0,0,0,0,0,0,0,9236,295552,1,32,-1,-1,9236,0,3576195.4,4921048.303371478,1.2050719E7,200249.0,1.65223134E7,6687532.220047863,2.8258821E7,1.2272274E7,No Label
192.168.137.142-192.168.137.5-80-54476-17,192.168.137.5,54476,192.168.137.142,80,17,30/11/2021 01:09:09 AM,71335125,7734,1,247488.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3469.8193912185616,108.43185597558005,9223.574476338259,385401.189514658,2.6999348E7,0.0,7.1335125E7,9224.767231346199,385426.09691071056,2.6999348E7,0.0,0,0,0,0,0,0,0,0,0,61872,8,108.4178376360874,0.014018339492641247,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00413703943116,32.0,32.0,0,0,0,0,0,0,7734,247488,1,32,-1,-1,7734,0,5110064.666666667,4420358.173036358,1.0191912E7,2155998.0,1.8534628333333332E7,7359202.469965909,2.6999348E7,1.3654772E7,No Label
192.168.137.142-192.168.137.5-80-63708-17,192.168.137.5,63708,192.168.137.142,80,17,30/11/2021 01:10:34 AM,45139,76,1,2432.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,54586.942555218324,1705.8419548505726,593.9342105263157,3793.9644712289232,32250.0,0.0,45139.0,601.8533333333331,3818.8809373078557,32250.0,0.0,0,0,0,0,0,0,0,0,0,608,8,1683.6881632291368,22.15379162143601,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.41558441558441,32.0,32.0,0,0,0,0,0,0,76,2432,1,32,-1,-1,76,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-58408-17,192.168.137.5,58408,192.168.137.142,80,17,30/11/2021 01:09:24 AM,56449224,9488,1,303616.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,5379.135061272055,168.09797066475173,5949.538785834735,242744.29894315437,1.471073E7,0.0,5.6449224E7,5950.165911246968,242757.0857908246,1.471073E7,0.0,0,0,0,0,0,0,0,0,0,75904,8,168.08025562937766,0.017715035374091238,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00337232585098,32.0,32.0,0,0,0,0,0,0,9488,303616,1,32,-1,-1,9488,0,5172756.666666666,5619047.841779987,1.1556313E7,975317.0,1.3521604333333334E7,1307631.540811223,1.471073E7,1.2121197E7,No Label
192.168.137.142-192.168.137.5-80-56239-17,192.168.137.5,56239,192.168.137.142,80,17,30/11/2021 01:09:11 AM,69130196,5474,1,175168.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2534.3483765039523,79.19838676574851,12628.826452320056,375326.79900806304,1.5548916E7,0.0,6.9130195E7,12631.133747487665,375361.0538282735,1.5548916E7,0.0,0,0,0,0,0,0,0,0,0,43792,8,79.1839213069785,0.014465458769999726,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00584474885845,32.0,32.0,0,0,0,0,0,0,5474,175168,1,32,-1,-1,5474,0,3386509.5,4340833.78510116,9651852.0,88746.0,1.377079625E7,1359982.647342574,1.5548916E7,1.2246773E7,No Label
192.168.137.142-192.168.137.5-80-56262-17,192.168.137.5,56262,192.168.137.142,80,17,30/11/2021 01:09:24 AM,55910223,7181,1,229792.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,4110.589936298412,128.45593550932537,7785.854755605066,286437.6485633417,1.5098813E7,0.0,5.591015E7,7786.928969359344,286457.5830930324,1.5098813E7,0.0,0,0,0,0,0,0,0,0,0,57448,8,128.43804969262956,0.0178858166958125,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00445558340295,32.0,32.0,0,0,0,0,0,0,7181,229792,1,32,-1,-1,7181,0,4654852.333333333,5262802.9205067465,1.0685708E7,992370.0,1.3888273333333334E7,1143945.09273231,1.5098813E7,1.2825231E7,No Label
192.168.137.142-192.168.137.5-80-53174-17,192.168.137.5,53174,192.168.137.142,80,17,30/11/2021 01:10:05 AM,29026929,503,1,16096.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,555.621988120066,17.363187128752063,57707.61232604373,900760.1055993772,1.4815683E7,0.0,2.9026928E7,57822.56573705176,901654.9264129562,1.4815683E7,0.0,0,0,0,0,0,0,0,0,0,4024,8,17.32873636063946,0.0344507681126033,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.06349206349206,32.0,32.0,0,0,0,0,0,0,503,16096,1,32,-1,-1,503,0,131887.5,93908.73028904182,198291.0,65484.0,1.42894875E7,744152.812559692,1.4815683E7,1.3763292E7,No Label
192.168.137.142-192.168.137.5-80-56079-17,192.168.137.5,56079,192.168.137.142,80,17,30/11/2021 01:08:49 AM,90792038,4039,1,129248.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1423.9134052701845,44.497293914693266,22478.840802178747,497708.0212386871,1.6387206E7,0.0,9.0792038E7,22484.407627538392,497769.5349651139,1.6387206E7,0.0,0,0,0,0,0,0,0,0,0,32312,8,44.48627973303121,0.011014181662052789,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.007920792079204,32.0,32.0,0,0,0,0,0,0,4039,129248,1,32,-1,-1,4039,0,5447606.0,5102861.684620046,1.1619292E7,374665.0,1.38003228E7,1702668.355362165,1.6387206E7,1.2098495E7,No Label
192.168.137.142-255.255.255.255-50330-37010-17,192.168.137.142,50330,255.255.255.255,37010,17,30/11/2021 01:09:49 AM,42189229,4,1,704.0,176.0,176.0,176.0,176.0,0.0,176.0,176.0,176.0,0.0,20.85840440459341,0.11851366138973529,1.054730725E7,4692294.715687082,1.5460714E7,6041614.0,2.6728515E7,8909505.0,4114859.3278102474,1.3624223E7,6041614.0,0,0,0,0,0,0,0,0,0,32,8,0.09481092911178823,0.02370273227794706,176.0,176.0,176.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,211.2,176.0,176.0,0,0,0,0,0,0,4,704,1,176,-1,-1,4,0,0,0,0,0,1.054730725E7,4692294.715687082,1.5460714E7,6041614.0,No Label
192.168.137.142-192.168.137.5-80-61539-17,192.168.137.5,61539,192.168.137.142,80,17,30/11/2021 01:09:24 AM,56449220,10647,1,340704.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,6036.150720948846,188.62971002965145,5301.889734197428,230163.76036924182,1.4556599E7,0.0,5.644922E7,5302.387751268089,230174.5652644442,1.4556599E7,0.0,0,0,0,0,0,0,0,0,0,85176,8,188.61199499302205,0.017715036629381238,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.003005259203604,32.0,32.0,0,0,0,0,0,0,10647,340704,1,32,-1,-1,10647,0,5256036.333333333,5749527.965742434,1.1849704E7,1288582.0,1.3560370333333334E7,1261927.1795731056,1.4556599E7,1.2141329E7,No Label
192.168.137.142-192.168.137.5-80-61814-17,192.168.137.5,61814,192.168.137.142,80,17,30/11/2021 01:09:36 AM,44335665,4317,1,138144.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3116.587965918635,97.39337393495734,10270.017373175844,352226.527969906,1.4017606E7,0.0,4.4335665E7,10272.396895273405,352267.3051009967,1.4017606E7,0.0,0,0,0,0,0,0,0,0,0,34536,8,97.37081873024799,0.022555204709346303,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00741083835109,32.0,32.0,0,0,0,0,0,0,4317,138144,1,32,-1,-1,4317,0,1412393.0,1421695.8753224968,2964285.0,172828.0,1.3328923666666666E7,1012668.9700017145,1.4017606E7,1.2166178E7,No Label
192.168.137.142-192.168.137.5-80-57485-17,192.168.137.5,57485,192.168.137.142,80,17,30/11/2021 01:09:09 AM,71346373,5641,1,180512.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2530.528076038287,79.07900237619647,12647.823612834602,612665.6707274404,4.4043539E7,0.0,7.1346373E7,12650.066134751782,612719.9691302862,4.4043539E7,0.0,0,0,0,0,0,0,0,0,0,45128,8,79.06498624674306,0.014016129453420147,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00567174760723,32.0,32.0,0,0,0,0,0,0,5641,180512,1,32,-1,-1,5641,0,7025328.5,6738373.364210423,1.1790078E7,2260579.0,2.843593E7,2.207249232401638E7,4.4043539E7,1.2828321E7,No Label
192.168.137.142-192.168.137.5-80-58936-17,192.168.137.5,58936,192.168.137.142,80,17,30/11/2021 01:10:20 AM,199704,1,1,32.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,320.474301966911,10.01482193646597,199704.0,0.0,199704.0,199704.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,5.007410968232985,5.007410968232985,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,48.0,32.0,32.0,0,0,0,0,0,0,1,32,1,32,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-65496-17,192.168.137.5,65496,192.168.137.142,80,17,30/11/2021 01:08:49 AM,91185129,6109,1,195488.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2144.209282195565,67.0065400686114,14926.359305942056,495128.9295291435,2.9839971E7,0.0,9.0799462E7,14865.661755075318,495146.7351530357,2.9839971E7,0.0,0,0,0,0,0,0,0,0,0,48872,8,66.99557336810918,0.010966700502227726,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00523731587561,32.0,32.0,0,0,0,0,0,0,6109,195488,1,32,-1,-1,6109,0,6453359.0,3621272.0535650174,9070544.0,2320520.0,1.79062005E7,8081508.432756082,2.9839971E7,1.2028153E7,No Label
192.168.137.142-192.168.137.5-80-64725-17,192.168.137.5,64725,192.168.137.142,80,17,30/11/2021 01:10:20 AM,199703,1,1,32.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,320.4759067214814,10.014872085046294,199703.0,0.0,199703.0,199703.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,5.007436042523147,5.007436042523147,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,48.0,32.0,32.0,0,0,0,0,0,0,1,32,1,32,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-55991-17,192.168.137.5,55991,192.168.137.142,80,17,30/11/2021 01:08:32 AM,108438368,7525,1,240800.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2220.911329097096,69.40347903428425,14410.41435215948,408783.10903658636,1.7232603E7,0.0,1.08438368E8,14412.32961190856,408810.243258045,1.7232603E7,0.0,0,0,0,0,0,0,0,0,0,60200,8,69.3942572060841,0.009221828200144068,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00425192665426,32.0,32.0,0,0,0,0,0,0,7525,240800,1,32,-1,-1,7525,0,4642493.6,3937894.308840932,9645612.0,2849.0,1.4204316666666666E7,1651241.411067645,1.7232603E7,1.2365747E7,No Label
192.168.137.142-192.168.137.5-80-59379-17,192.168.137.5,59379,192.168.137.142,80,17,30/11/2021 01:09:50 AM,44124278,1187,1,37984.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,861.5665054054823,26.923953293921322,37172.93850042122,934439.1680243482,2.8966951E7,0.0,4.4124278E7,37204.28161888701,934832.7387887399,2.8966951E7,0.0,0,0,0,0,0,0,0,0,0,9496,8,26.901290033572902,0.02266326034841862,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.02693602693603,32.0,32.0,0,0,0,0,0,0,1187,37984,1,32,-1,-1,1187,0,545368.0,585330.2655441627,959259.0,131477.0,2.1516771E7,1.0536145598120784E7,2.8966951E7,1.4066591E7,No Label
192.168.137.142-192.168.137.5-80-64960-17,192.168.137.5,64960,192.168.137.142,80,17,30/11/2021 01:10:20 AM,14084049,786,1,25152.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1788.1221515204895,55.8788172350153,17918.63740458014,487729.54220769927,1.3673901E7,0.0,1.4084049E7,17941.463694267484,488040.07497919974,1.3673901E7,0.0,0,0,0,0,0,0,0,0,0,6288,8,55.8078149259492,0.07100230906609313,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.04066073697586,32.0,32.0,0,0,0,0,0,0,786,25152,1,32,-1,-1,786,0,52603.0,0.0,52603.0,52603.0,1.3673901E7,0.0,1.3673901E7,1.3673901E7,No Label
192.168.137.142-192.168.137.5-80-56210-17,192.168.137.5,56210,192.168.137.142,80,17,30/11/2021 01:08:56 AM,84456976,9143,1,292576.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3464.580593082092,108.26814353381538,9237.337416602892,315293.58709390863,1.4863074E7,0.0,8.4456976E7,9238.347845110506,315310.817939446,1.4863074E7,0.0,0,0,0,0,0,0,0,0,0,73144,8,108.25630318565989,0.01184034815549162,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00349956255468,32.0,32.0,0,0,0,0,0,0,9143,292576,1,32,-1,-1,9143,0,3546161.2,4937368.546132362,1.2240374E7,47544.0,1.33051842E7,1249333.3224360903,1.4863074E7,1.1915531E7,No Label
192.168.137.142-192.168.137.5-80-53661-17,192.168.137.5,53661,192.168.137.142,80,17,30/11/2021 01:10:20 AM,14045292,511,1,16352.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1166.5118817038478,36.453496303245245,27485.894324853245,606515.9099676567,1.3710385E7,0.0,1.4045292E7,27539.78823529412,607110.18451578,1.3710385E7,0.0,0,0,0,0,0,0,0,0,0,4088,8,36.38229806827797,0.07119823496727587,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.0625,32.0,32.0,0,0,0,0,0,0,511,16352,1,32,-1,-1,511,0,196638.0,0.0,196638.0,196638.0,1.3710385E7,0.0,1.3710385E7,1.3710385E7,No Label
192.168.137.142-192.168.137.5-80-57667-17,192.168.137.5,57667,192.168.137.142,80,17,30/11/2021 01:08:30 AM,110274600,5984,1,191488.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1736.7553362242982,54.27360425700932,18428.241978609632,673508.5297092024,4.6180207E7,0.0,1.10274599E8,18431.321912084226,673564.7798071592,4.6180207E7,0.0,0,0,0,0,0,0,0,0,0,47872,8,54.26453598562134,0.009068271387971482,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00534670008354,32.0,32.0,0,0,0,0,0,0,5984,191488,1,32,-1,-1,5984,0,5735056.5,3823323.685291852,9579449.0,562623.0,2.17835305E7,1.6272555627421804E7,4.6180207E7,1.2937165E7,No Label
192.168.137.142-192.168.137.5-80-60837-17,192.168.137.5,60837,192.168.137.142,80,17,30/11/2021 01:08:52 AM,88089709,7962,1,254784.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2892.687498831447,90.39648433848272,11063.766515950789,416520.3884841533,2.82351E7,0.0,8.8089708E7,11065.156136163801,416546.5325458678,2.82351E7,0.0,0,0,0,0,0,0,0,0,0,63696,8,90.38513227464516,0.01135206383755905,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00401858596007,32.0,32.0,0,0,0,0,0,0,7962,254784,1,32,-1,-1,7962,0,4797290.5,4945752.739398018,1.1694733E7,367640.0,1.722513675E7,7574408.226834946,2.82351E7,1.2001133E7,No Label
192.168.137.142-192.168.137.5-80-55268-17,192.168.137.5,55268,192.168.137.142,80,17,30/11/2021 01:10:34 AM,178082,520,1,16640.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,93619.79312900799,2925.6185352814996,342.4653846153848,2428.15918976137,33045.0,0.0,178081.0,343.1233140655104,2430.4554469779905,33045.0,0.0,0,0,0,0,0,0,0,0,0,4160,8,2920.0031446187713,5.615390662728406,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.061420345489445,32.0,32.0,0,0,0,0,0,0,520,16640,1,32,-1,-1,520,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-52839-17,192.168.137.5,52839,192.168.137.142,80,17,30/11/2021 01:09:51 AM,29120513,1,1,32.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2.1977634803342925,0.06868010876044664,2.9120513E7,0.0,2.9120513E7,2.9120513E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.03434005438022332,0.03434005438022332,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,48.0,32.0,32.0,0,0,0,0,0,0,1,32,1,32,-1,-1,1,0,0,0,0,0,2.9120513E7,0.0,2.9120513E7,2.9120513E7,No Label
192.168.137.142-192.168.137.5-80-50067-17,192.168.137.5,50067,192.168.137.142,80,17,30/11/2021 01:09:35 AM,45232449,2607,1,83424.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1845.0471253502103,57.65772266719407,17350.383199079406,475573.47347978817,1.5003581E7,0.0,4.5232434E7,17357.03530314659,475664.62430880807,1.5003581E7,0.0,0,0,0,0,0,0,0,0,0,20856,8,57.63561464469898,0.022108022495089752,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.012269938650306,32.0,32.0,0,0,0,0,0,0,2607,83424,1,32,-1,-1,2607,0,982373.6666666667,1369579.9676697718,2560064.0,99087.0,1.3987786333333334E7,996776.5449920726,1.5003581E7,1.3011184E7,No Label
192.168.137.142-192.168.137.5-80-53838-17,192.168.137.5,53838,192.168.137.142,80,17,30/11/2021 01:09:50 AM,30130953,3732,1,119424.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3964.560961613129,123.89253005041029,8073.674437299034,303539.6357964135,1.3842875E7,0.0,3.0130953E7,8075.838381131083,303580.29323854315,1.3842875E7,0.0,0,0,0,0,0,0,0,0,0,29856,8,123.85934158803407,0.033188462376214915,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00857219394589,32.0,32.0,0,0,0,0,0,0,3732,119424,1,32,-1,-1,3732,0,2001148.0,1086759.4830734169,2769603.0,1232693.0,1.30631925E7,1102637.5658449607,1.3842875E7,1.228351E7,No Label
192.168.137.142-192.168.137.5-80-50962-17,192.168.137.5,50962,192.168.137.142,80,17,30/11/2021 01:09:28 AM,52776082,14052,1,449664.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,8520.829568212357,266.27592400663616,3755.770139481923,202148.85282168706,1.4770703E7,0.0,5.2776082E7,3756.0374350580078,202156.04411970088,1.4770703E7,0.0,0,0,0,0,0,0,0,0,0,112416,8,266.25697602940664,0.018947977229533636,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.002277093858964,32.0,32.0,0,0,0,0,0,0,14052,449664,1,32,-1,-1,14052,0,3757339.666666667,4224478.2448772695,8578677.0,704607.0,1.3777783666666666E7,1070629.505370244,1.4770703E7,1.2643491E7,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,30/11/2021 01:09:52 AM,10428105,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19178939989576246,1.0428105E7,0.0,1.0428105E7,1.0428105E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09589469994788123,0.09589469994788123,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,1.0428105E7,0.0,1.0428105E7,1.0428105E7,No Label
192.168.137.142-192.168.137.5-80-63086-17,192.168.137.5,63086,192.168.137.142,80,17,30/11/2021 01:09:09 AM,71346369,6331,1,202592.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2840.00437359328,88.75013667479,11269.368030326974,363772.0210486321,1.6865116E7,0.0,7.1346369E7,11271.148341232223,363800.73083764146,1.6865116E7,0.0,0,0,0,0,0,0,0,0,0,50648,8,88.73612054455077,0.014016130239227733,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.005053695514846,32.0,32.0,0,0,0,0,0,0,6331,202592,1,32,-1,-1,6331,0,3450846.25,5399580.006341875,1.1389045E7,17986.0,1.4314368E7,1865003.6268854814,1.6865116E7,1.2565966E7,No Label
192.168.137.142-192.168.137.5-80-53202-17,192.168.137.5,53202,192.168.137.142,80,17,30/11/2021 01:10:05 AM,15178768,297,1,9504.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,628.245981492042,19.632686921626313,51106.96296296296,863491.2809247132,1.4880702E7,0.0,1.5178768E7,51279.62162162162,864948.4517906659,1.4880702E7,0.0,0,0,0,0,0,0,0,0,0,2376,8,19.566805421889313,0.06588149973700105,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.10738255033557,32.0,32.0,0,0,0,0,0,0,297,9504,1,32,-1,-1,297,0,97812.0,0.0,97812.0,97812.0,1.4880702E7,0.0,1.4880702E7,1.4880702E7,No Label
192.168.137.142-192.168.137.5-80-57410-17,192.168.137.5,57410,192.168.137.142,80,17,30/11/2021 01:10:06 AM,244747,155,1,4960.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,20396.57278740904,637.3928996065325,1579.0129032258067,15679.74500645227,194243.0,0.0,244746.0,1589.2597402597403,15730.381876622756,194243.0,0.0,0,0,0,0,0,0,0,0,0,1240,8,633.3070476859778,4.0858519205546955,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.205128205128204,32.0,32.0,0,0,0,0,0,0,155,4960,1,32,-1,-1,155,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-51163-17,192.168.137.5,51163,192.168.137.142,80,17,30/11/2021 01:08:30 AM,110379110,8584,1,274688.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2488.8767448840636,77.77739827762699,12858.703401677536,400052.76453708357,1.99026E7,0.0,1.1037911E8,12860.20156122568,400076.0474417785,1.99026E7,0.0,0,0,0,0,0,0,0,0,0,68672,8,77.76833859232966,0.0090596852973357,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00372743156669,32.0,32.0,0,0,0,0,0,0,8584,274688,1,32,-1,-1,8584,0,4235255.0,2899035.00348754,8083549.0,868311.0,1.4867139166666668E7,2500891.6334315185,1.99026E7,1.3418579E7,No Label
192.168.137.142-192.168.137.5-80-59779-17,192.168.137.5,59779,192.168.137.142,80,17,30/11/2021 01:08:30 AM,110217495,8268,1,264576.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2400.7803842756543,75.0243870086142,13330.611393323648,459627.5619394218,2.8893757E7,0.0,1.10217495E8,13332.223902261983,459655.3400067796,2.8893757E7,0.0,0,0,0,0,0,0,0,0,0,66144,8,75.01531403884655,0.009072969767639884,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00386987543838,32.0,32.0,0,0,0,0,0,0,8268,264576,1,32,-1,-1,8268,0,4314755.6,3532094.424256775,7885177.0,538595.0,1.76437332E7,6592555.346456236,2.8893757E7,1.3008728E7,No Label
